Date,Open,High,Low,Close,Volume,5 SMA,6 SMA,7 SMA,8 SMA,9 SMA,10 SMA,11 SMA,12 SMA,13 SMA,14 SMA,15 SMA,16 SMA,17 SMA,18 SMA,19 SMA,20 SMA,21 SMA,22 SMA,23 SMA,24 SMA,25 SMA,26 SMA,27 SMA,28 SMA,29 SMA,30 SMA,31 SMA,32 SMA,33 SMA,34 SMA,35 SMA,36 SMA,37 SMA,38 SMA,39 SMA,40 SMA,41 SMA,42 SMA,43 SMA,44 SMA,45 SMA,46 SMA,47 SMA,48 SMA,49 SMA,50 SMA
2022-05-17,0.6735,0.7349,0.6772,0.726,33595843.2,0.7094799999999999,0.7148666666666667,0.7105142857142857,0.70725,0.7026,0.6988800000000001,0.6898363636363637,0.6823,0.6815769230769231,0.6809571428571429,0.6948266666666666,0.7069625,0.7130588235294117,0.7184777777777778,0.732,0.74417,0.7572571428571429,0.7691545454545454,0.7810086956521738,0.791875,0.802776,0.8169692307692308,0.8265629629629629,0.835475,0.8445655172413793,0.8508366666666666,0.8601741935483871,0.871959375,0.883639393939394,0.8942588235294118,0.9073371428571428,0.9194666666666667,0.9314621621621623,0.9437342105263158,0.954871794871795,0.9664400000000001,0.9776926829268293,0.9881928571428572,0.9963069767441861,1.0052363636363637,1.013951111111111,1.0217760869565218,1.0302446808510637,1.0378187499999998,1.0438918367346939,1.051542
2022-05-18,0.623,0.7372,0.7256,0.6258,36403820.6,0.68628,0.6955333333333332,0.7021428571428571,0.699925,0.6982,0.69492,0.6922363636363636,0.6845,0.6779538461538461,0.6775928571428571,0.67728,0.6905125,0.7021882352941176,0.7082111111111111,0.7136,0.7266900000000001,0.7385333333333334,0.7512818181818183,0.7629217391304348,0.7745416666666666,0.7852319999999999,0.7959692307692308,0.8098888888888889,0.819392857142857,0.8282448275862069,0.8372733333333334,0.8435774193548388,0.85285,0.8645,0.8760558823529411,0.8865885714285714,0.8995166666666665,0.9115297297297297,0.9234184210526316,0.9355820512820512,0.946645,0.9581317073170732,0.9693142857142857,0.9797651162790697,0.9878863636363636,0.9968044444444445,1.0055130434782609,1.0133510638297873,1.02181875,1.0294102040816326,1.03553
2022-05-18,0.623,0.7372,0.7256,0.6258,36403820.6,0.67608,0.6762,0.6855714285714285,0.6926,0.6916888888888889,0.69096,0.6886363636363636,0.6867000000000001,0.6799846153846154,0.6742285714285714,0.6741400000000001,0.6740625,0.6867058823529412,0.6979444444444445,0.7038736842105263,0.70921,0.7218857142857142,0.733409090909091,0.7458260869565219,0.7572083333333333,0.768592,0.7790999999999999,0.7896666666666666,0.8033142857142856,0.8127172413793103,0.8214966666666667,0.8304516129032258,0.836771875,0.845969696969697,0.8574794117647059,0.8689057142857144,0.8793444444444444,0.8921189189189189,0.9040105263157896,0.9157871794871795,0.9278375000000001,0.9388195121951219,0.9502190476190476,0.961325581395349,0.9717204545454545,0.9798399999999999,0.9887391304347826,0.9974340425531916,1.0052770833333333,1.0137367346938777,1.0213379999999999
2022-05-19,0.6082,0.6724,0.6255,0.6575,32369488.1,0.6722199999999999,0.6729833333333333,0.6735285714285715,0.6820624999999999,0.6887,0.6882699999999999,0.6879181818181818,0.6860416666666667,0.6844538461538462,0.6783785714285714,0.6731133333333333,0.6731,0.6730882352941177,0.6850833333333334,0.6958157894736843,0.701555,0.7067476190476191,0.7189590909090909,0.730108695652174,0.7421458333333333,0.75322,0.7643192307692307,0.7745962962962963,0.7849464285714286,0.7982862068965516,0.8075433333333334,0.8162064516129033,0.825046875,0.8313393939393939,0.8404264705882353,0.8517657142857143,0.8630333333333334,0.8733486486486486,0.8859447368421053,0.8976897435897436,0.9093300000000001,0.9212439024390244,0.9321214285714287,0.9434116279069769,0.9544204545454544,0.9647377777777778,0.9728326086956522,0.9816914893617021,0.9903520833333334,0.9981795918367348,1.0066119999999998
2022-05-19,0.6082,0.6724,0.6255,0.6575,32369488.1,0.65852,0.6697666666666665,0.6707714285714286,0.6715249999999999,0.6793333333333335,0.6855800000000001,0.6854727272727273,0.6853833333333333,0.6838461538461538,0.6825285714285715,0.6769866666666666,0.6721374999999999,0.6721823529411766,0.6722222222222222,0.6836315789473684,0.6939,0.6994571428571428,0.7045090909090909,0.7162869565217391,0.7270833333333334,0.7387600000000001,0.7495384615384615,0.7603629629629629,0.7704142857142857,0.7805517241379312,0.7935933333333334,0.8027032258064516,0.811246875,0.819969696969697,0.8262264705882354,0.8351999999999999,0.8463694444444445,0.8574783783783784,0.8676684210526316,0.8800871794871795,0.8916850000000001,0.9031878048780487,0.9149642857142857,0.9257348837209303,0.9369136363636364,0.9478222222222222,0.9580586956521739,0.9661234042553191,0.9749374999999999,0.9835591836734694,0.991366
2022-05-20,0.6159,0.6785,0.6576,0.6333,28168186.8,0.6399800000000001,0.6543166666666665,0.664557142857143,0.6660874999999999,0.6672777777777777,0.67473,0.6808272727272727,0.6811250000000001,0.681376923076923,0.6802357142857144,0.6792466666666667,0.67425625,0.6698529411764707,0.6700222222222222,0.6701736842105263,0.6811149999999999,0.6910142857142857,0.69645,0.7014130434782608,0.7128291666666667,0.7233320000000001,0.7347038461538463,0.7452333333333334,0.755825,0.7656862068965516,0.7756433333333334,0.7884225806451614,0.797409375,0.8058545454545456,0.8144794117647058,0.8207142857142857,0.8295916666666667,0.8406108108108109,0.851578947368421,0.8616589743589744,0.8739174999999999,0.8853829268292684,0.8967619047619048,0.9084139534883721,0.9190886363636364,0.9301666666666667,0.9409847826086957,0.9511489361702128,0.9591895833333334,0.967965306122449,0.9765540000000001
2022-05-20,0.6159,0.6785,0.6576,0.6333,28168186.8,0.6414799999999999,0.6388666666666666,0.6513142857142858,0.66065,0.6624444444444444,0.66388,0.6709636363636363,0.6768666666666666,0.6774461538461538,0.6779428571428571,0.6771066666666667,0.676375,0.6718470588235294,0.6678222222222222,0.6680894736842106,0.66833,0.6788380952380952,0.6883909090909092,0.6937043478260869,0.698575,0.709648,0.7198692307692307,0.7309481481481482,0.7412357142857141,0.7515999999999999,0.7612733333333334,0.7710516129032258,0.7835749999999999,0.7924363636363637,0.8007794117647059,0.8093028571428572,0.8155083333333333,0.8242864864864865,0.8351552631578948,0.8459820512820512,0.85595,0.868048780487805,0.8793809523809524,0.8906348837209304,0.9021613636363637,0.9127377777777778,0.9237130434782609,0.9344382978723406,0.9445270833333334,0.952538775510204,0.961272
2022-05-21,0.62,0.6597,0.6333,0.6482,21710980.9,0.64596,0.6426,0.6402,0.650925,0.6592666666666667,0.6610199999999999,0.6624545454545454,0.6690666666666667,0.6746615384615383,0.6753571428571429,0.67596,0.6752999999999999,0.6747176470588235,0.6705333333333333,0.6667894736842105,0.667095,0.6673714285714285,0.6774454545454546,0.6866434782608696,0.6918083333333334,0.6965600000000001,0.7072846153846153,0.7172148148148147,0.7279928571428572,0.7380275862068966,0.7481533333333332,0.7576258064516129,0.7672125000000001,0.7794727272727273,0.7881941176470588,0.79642,0.8048277777777778,0.8109864864864864,0.8196526315789473,0.8303615384615384,0.8410375,0.8508829268292681,0.8628142857142856,0.8740046511627907,0.885125,0.8965177777777777,0.9069869565217392,0.9178510638297871,0.928475,0.9384795918367347,0.9464520000000001
2022-05-21,0.62,0.6597,0.6333,0.6482,21710980.9,0.6441000000000001,0.6463333333333333,0.6434,0.6412,0.6506222222222222,0.65816,0.6598545454545455,0.6612666666666667,0.6674615384615384,0.6727714285714285,0.6735466666666666,0.674225,0.6737058823529412,0.6732444444444444,0.6693578947368422,0.66586,0.6661952380952381,0.6665,0.6761739130434783,0.6850416666666667,0.690064,0.6946999999999999,0.7050962962962962,0.7147500000000001,0.7252413793103448,0.7350333333333333,0.7449290322580644,0.75420625,0.7636060606060605,0.7756117647058823,0.7841942857142857,0.7923027777777778,0.8005945945945946,0.8067026315789473,0.8152564102564103,0.8258075,0.8363341463414635,0.8460571428571428,0.8578232558139536,0.8688727272727271,0.87986,0.8911195652173912,0.9014808510638298,0.9122333333333333,0.9227551020408162,0.932674
2022-05-22,0.6397,0.6816,0.6485,0.6755,18599578.2,0.6477,0.6493333333333333,0.6505,0.6474125,0.6450111111111111,0.65311,0.6597363636363636,0.6611583333333333,0.6623615384615384,0.6680357142857144,0.6729533333333334,0.6736687499999999,0.6743,0.6738055555555555,0.6733631578947368,0.669665,0.6663190476190476,0.6666181818181819,0.6668913043478261,0.6761458333333333,0.6846599999999999,0.6895038461538463,0.6939888888888889,0.7040392857142858,0.713396551724138,0.7235833333333335,0.7331129032258065,0.742759375,0.7518212121212122,0.761014705882353,0.7727514285714286,0.7811750000000001,0.789145945945946,0.7973026315789474,0.8033384615384616,0.8117625,0.8221414634146341,0.832504761904762,0.8420906976744187,0.8536795454545455,0.8645755555555557,0.8754173913043479,0.886531914893617,0.8967729166666666,0.9074020408163266,0.91781
2022-05-22,0.6397,0.6816,0.6485,0.6755,18599578.2,0.65614,0.6523333333333333,0.6530714285714286,0.653625,0.6505333333333333,0.64806,0.6551454545454546,0.66105,0.6622615384615383,0.6633000000000001,0.6685333333333333,0.6731125,0.6737764705882353,0.6743666666666666,0.6738947368421052,0.6734699999999999,0.6699428571428572,0.6667363636363637,0.6670043478260869,0.66725,0.6761199999999999,0.6843076923076924,0.6889851851851853,0.6933285714285714,0.7030551724137931,0.7121333333333334,0.7220322580645162,0.7313125,0.7407212121212121,0.7495764705882353,0.7585714285714286,0.77005,0.778318918918919,0.7861552631578949,0.7941794871794872,0.8001425,0.808439024390244,0.8186500000000001,0.828853488372093,0.8383045454545454,0.84972,0.8604652173913044,0.871163829787234,0.8821354166666667,0.892257142857143,0.9027639999999999
2022-05-23,0.6348,0.6998,0.675,0.641,29240437.0,0.65768,0.6536166666666666,0.6507142857142857,0.6515625,0.6522222222222223,0.64958,0.6474181818181818,0.6539666666666667,0.6595076923076922,0.6607428571428572,0.6618133333333334,0.6668124999999999,0.6712235294117647,0.6719555555555554,0.6726105263157894,0.6722499999999999,0.6719238095238095,0.6686272727272727,0.6656173913043478,0.6659208333333333,0.6662,0.6747692307692308,0.6827037037037037,0.6872714285714286,0.6915241379310345,0.7009866666666666,0.7098387096774194,0.7195,0.7285757575757575,0.7377882352941176,0.7464742857142858,0.7553055555555556,0.7665621621621621,0.7747052631578948,0.7824333333333333,0.79035,0.796260975609756,0.8044523809523809,0.8145186046511627,0.8245840909090909,0.8339200000000001,0.8451826086956522,0.8557957446808511,0.8663687499999999,0.8772142857142857,0.8872319999999999
2022-05-23,0.6348,0.6998,0.675,0.641,29240437.0,0.65624,0.6549,0.6518142857142857,0.6495,0.6503888888888889,0.6511,0.6488,0.6468833333333334,0.6529692307692307,0.6581857142857144,0.6594266666666667,0.6605125,0.6652941176470588,0.6695444444444444,0.6703263157894735,0.6710299999999999,0.6707619047619047,0.6705181818181818,0.6674260869565217,0.6645916666666666,0.6649240000000001,0.6652307692307693,0.6735185185185186,0.6812142857142857,0.6856758620689655,0.68984,0.6990516129032258,0.7076875,0.7171212121212122,0.726,0.7350228571428571,0.7435444444444445,0.7522162162162163,0.7632578947368421,0.7712769230769231,0.7788975,0.7867073170731708,0.7925642857142857,0.8006511627906976,0.810575,0.8205044444444444,0.8297260869565217,0.8408382978723405,0.8513208333333334,0.861769387755102,0.8724900000000001
2022-05-24,0.61,0.6677,0.6411,0.6624,40606796.7,0.65908,0.6572666666666667,0.6559714285714285,0.6531375,0.6509333333333333,0.65159,0.6521272727272728,0.6499333333333334,0.648076923076923,0.6536428571428571,0.6584666666666668,0.6596124999999999,0.6606235294117647,0.6651333333333332,0.6691684210526315,0.6699299999999999,0.6706190476190476,0.6703818181818182,0.6701652173913043,0.6672166666666667,0.664504,0.664826923076923,0.6651259259259258,0.6731214285714285,0.6805655172413793,0.6849000000000001,0.6889548387096773,0.6979062500000001,0.7063151515151515,0.7155117647058824,0.7241828571428571,0.7330055555555555,0.7413513513513513,0.7498526315789473,0.7606717948717948,0.768555,0.7760560975609756,0.783747619047619,0.7895372093023257,0.797509090909091,0.8072822222222222,0.8170673913043478,0.8261659574468084,0.8371208333333334,0.8474653061224489,0.8577819999999999
2022-05-24,0.61,0.6677,0.6411,0.6624,40606796.7,0.65646,0.6596333333333333,0.658,0.656775,0.6541666666666667,0.65208,0.6525727272727273,0.6529833333333334,0.6508923076923078,0.6491,0.6542266666666666,0.6587125,0.6597764705882353,0.6607222222222222,0.6649894736842105,0.66883,0.6695714285714286,0.6702454545454546,0.6700347826086955,0.6698416666666667,0.667024,0.664423076923077,0.664737037037037,0.6650285714285714,0.6727517241379309,0.67996,0.6841741935483872,0.688125,0.696830303030303,0.7050235294117647,0.7139942857142858,0.7224666666666667,0.7310972972972973,0.7392736842105263,0.7476102564102565,0.7582150000000001,0.7659658536585365,0.77335,0.7809255813953488,0.7866477272727272,0.7945066666666667,0.8041326086956523,0.8137765957446809,0.8227541666666666,0.8335551020408163,0.8437640000000001
2022-05-25,0.6272,0.6731,0.6624,0.6448,28970482.9,0.65032,0.6545166666666667,0.6575142857142857,0.65635,0.6554444444444445,0.65323,0.6514181818181818,0.651925,0.6523538461538461,0.650457142857143,0.6488133333333334,0.6536375000000001,0.6578941176470589,0.6589444444444444,0.6598842105263159,0.6639799999999999,0.6676857142857143,0.6684454545454546,0.6691391304347826,0.6689833333333333,0.66884,0.6661692307692307,0.6636962962962963,0.664025,0.6643310344827585,0.6718200000000001,0.678825806451613,0.68294375,0.6868121212121212,0.6953,0.7033028571428571,0.7120722222222223,0.7203675675675676,0.7288263157894737,0.736851282051282,0.74504,0.7554487804878048,0.7630809523809523,0.770360465116279,0.7778318181818182,0.7834955555555556,0.7912521739130434,0.8007425531914893,0.8102562500000001,0.8191224489795919,0.8297800000000001
2022-05-25,0.6272,0.6731,0.6624,0.6448,28970482.9,0.65108,0.6494,0.6531285714285715,0.655925,0.6550666666666667,0.65438,0.6524636363636364,0.6508666666666666,0.6513769230769231,0.6518142857142857,0.6500800000000001,0.6485624999999999,0.6531176470588235,0.6571666666666667,0.6582,0.65913,0.6630666666666666,0.6666454545454545,0.6674173913043479,0.668125,0.6680159999999999,0.6679153846153846,0.6653777777777777,0.6630214285714285,0.6633620689655173,0.6636799999999999,0.6709483870967743,0.6777624999999999,0.6817878787878788,0.6855764705882352,0.6938571428571428,0.7016777777777778,0.7102540540540542,0.7183789473684211,0.7266717948717949,0.73455,0.7425951219512196,0.7528142857142857,0.7603302325581396,0.7675068181818182,0.7748755555555557,0.7804804347826088,0.7881361702127659,0.79749375,0.8068795918367347,0.8156359999999999
2022-05-26,0.5766,0.6591,0.6449,0.5984,46976266.2,0.6425599999999999,0.6423,0.6421142857142856,0.6462875,0.6495333333333333,0.6494,0.649290909090909,0.6479583333333333,0.6468307692307692,0.6475928571428572,0.6482533333333332,0.64685,0.6456117647058823,0.6500777777777779,0.6540736842105264,0.6552100000000001,0.6562380952380953,0.6601272727272728,0.6636782608695652,0.6645416666666667,0.665336,0.6653384615384615,0.6653407407407407,0.6629857142857143,0.6607931034482759,0.6611966666666667,0.6615741935483871,0.66868125,0.6753575757575757,0.679335294117647,0.6830857142857142,0.6912055555555555,0.6988864864864864,0.7073105263157895,0.7153025641025642,0.7234649999999999,0.7312292682926829,0.7391619047619048,0.7492232558139534,0.75665,0.763748888888889,0.7710391304347827,0.7766063829787233,0.7841833333333333,0.7934306122448981,0.80271
2022-05-26,0.5766,0.6591,0.6449,0.5984,46976266.2,0.62976,0.6352,0.6360285714285714,0.6366499999999999,0.6409666666666668,0.64442,0.6447636363636363,0.64505,0.6441461538461539,0.6433714285714285,0.6443133333333333,0.6451375,0.644,0.6429888888888889,0.6473578947368421,0.65129,0.6525047619047619,0.6536090909090908,0.6574434782608696,0.6609583333333334,0.661896,0.6627615384615384,0.6628592592592594,0.66295,0.6607586206896552,0.6587133333333334,0.6591709677419355,0.6596,0.6665515151515152,0.6730941176470587,0.6770228571428571,0.6807333333333333,0.6886972972972973,0.6962421052631579,0.7045179487179487,0.71238,0.7204146341463414,0.7280666666666666,0.7358883720930233,0.7457954545454545,0.7531333333333333,0.760154347826087,0.7673659574468086,0.77289375,0.7803918367346938,0.7895300000000001
2022-05-27,0.5639,0.6106,0.598,0.5743,44374327.5,0.61214,0.6205166666666667,0.6265000000000001,0.6283125,0.6297222222222223,0.6343,0.6380454545454545,0.6388916666666667,0.6396076923076923,0.6391571428571429,0.6387666666666667,0.6399374999999999,0.6409705882352941,0.6401277777777777,0.6393736842105263,0.643705,0.6476238095238095,0.64895,0.6501608695652173,0.6539791666666667,0.657492,0.6585269230769231,0.6594851851851852,0.6596964285714285,0.6598931034482759,0.6578766666666667,0.6559903225806453,0.65651875,0.6570151515151516,0.6638382352941177,0.6702714285714286,0.6741694444444445,0.6778567567567567,0.6856868421052632,0.6931153846153847,0.7012625000000001,0.7090121951219511,0.7169357142857142,0.7244906976744186,0.7322159090909092,0.7419844444444444,0.749245652173913,0.7562000000000001,0.7633437500000001,0.7688408163265307,0.7762700000000001
2022-05-27,0.5639,0.6106,0.598,0.5743,44374327.5,0.59804,0.6058333333333333,0.6139142857142856,0.6199749999999999,0.622311111111111,0.62418,0.6288454545454546,0.6327333333333334,0.6339230769230769,0.6349428571428571,0.6348333333333332,0.6347375000000001,0.6360764705882352,0.6372666666666666,0.6366631578947368,0.63612,0.6404000000000001,0.6442909090909091,0.645704347826087,0.647,0.650792,0.6542923076923076,0.6554074074074073,0.6564428571428572,0.656751724137931,0.65704,0.6551806451612903,0.6534375,0.6540272727272727,0.6545823529411765,0.66128,0.6676055555555556,0.6714702702702703,0.6751315789473683,0.6828307692307692,0.690145,0.6981658536585366,0.7058047619047618,0.7136186046511628,0.7210772727272727,0.7287066666666667,0.7383391304347826,0.7455234042553192,0.7524104166666666,0.7594857142857143,0.7649499999999999
2022-05-28,0.5681,0.5961,0.5739,0.5871,18710707.7,0.5865,0.5962166666666667,0.6031571428571428,0.6105625,0.6163222222222222,0.61879,0.6208090909090909,0.6253666666666667,0.6292230769230769,0.6305785714285713,0.6317533333333333,0.63185,0.631935294117647,0.6333555555555556,0.6346263157894737,0.634185,0.6337857142857143,0.6379772727272727,0.641804347826087,0.6432625,0.644604,0.6483423076923078,0.6518037037037038,0.6529678571428572,0.6540517241379311,0.65443,0.6547838709677418,0.653053125,0.6514272727272729,0.6520588235294118,0.6526542857142857,0.6592194444444446,0.6654297297297297,0.66925,0.672874358974359,0.6804375,0.6876317073170732,0.6955214285714286,0.7030441860465116,0.7107431818181819,0.7180999999999998,0.7256282608695652,0.7351212765957448,0.7422229166666666,0.7490367346938777,0.7560380000000001
