Date,Low,High,Open,Close,Volume,5 SMA,6 SMA,7 SMA,8 SMA,9 SMA,10 SMA,11 SMA,12 SMA,13 SMA,14 SMA,15 SMA,16 SMA,17 SMA,18 SMA,19 SMA,20 SMA,21 SMA,22 SMA,23 SMA,24 SMA,25 SMA,26 SMA,27 SMA,28 SMA,29 SMA,30 SMA,31 SMA,32 SMA,33 SMA,34 SMA,35 SMA,36 SMA,37 SMA,38 SMA,39 SMA,40 SMA,41 SMA,42 SMA,43 SMA,44 SMA,45 SMA,46 SMA,47 SMA,48 SMA,49 SMA,50 SMA
2022-12-20,0.07107,0.07566,0.07135,0.07488,452636738.9,0.07594200000000001,0.07742833333333334,0.0789742857142857,0.08048125,0.08157111111111111,0.082678,0.08391545454545456,0.08498083333333332,0.08602076923076922,0.0867157142857143,0.08761466666666666,0.088481875,0.08940058823529412,0.08997222222222222,0.0906121052631579,0.09116300000000001,0.09190571428571429,0.09233818181818182,0.09245652173913042,0.09271291666666666,0.0925592,0.0924403846153846,0.09203074074074075,0.09166785714285715,0.09121931034482758,0.09066466666666666,0.09022129032258065,0.090039375,0.0898760606060606,0.08972,0.08959742857142856,0.08952388888888889,0.08942324324324324,0.08930236842105263,0.08927051282051282,0.08916075,0.08917121951219512,0.08882095238095238,0.08881,0.08932068181818181,0.08988666666666667,0.0906386956521739,0.09139446808510639,0.09204479166666667,0.0927704081632653,0.0937588
2022-12-21,0.07135,0.07504,0.0749,0.07371,481515163.6,0.07552600000000001,0.07557,0.07689714285714286,0.07831624999999999,0.07972888888888889,0.080785,0.08186272727272727,0.083065,0.08411384615384615,0.08514142857142858,0.08584866666666667,0.08674562499999999,0.08761294117647059,0.0885288888888889,0.08911631578947368,0.089767,0.09033190476190477,0.09107863636363636,0.09152826086956523,0.09167541666666666,0.0919528,0.09183423076923078,0.09174666666666667,0.09137642857142858,0.09104862068965518,0.09063566666666666,0.09011774193548387,0.08970531250000001,0.08954454545454545,0.08940058823529412,0.08926257142857143,0.08915611111111112,0.08909648648648649,0.08900973684210527,0.0889025641025641,0.0888815,0.0887839024390244,0.08880309523809524,0.08846953488372093,0.08846681818181819,0.08897377777777778,0.08953499999999999,0.09027851063829787,0.09102604166666667,0.09167061224489796,0.0923892
2022-12-22,0.07326,0.0778,0.07368,0.07685,577847575.9,0.07504999999999999,0.07574666666666667,0.07575285714285715,0.07689125000000001,0.07815333333333334,0.07944100000000001,0.08042727272727274,0.081445,0.08258692307692309,0.083595,0.08458866666666666,0.08528625000000001,0.08616352941176471,0.08701500000000001,0.0879142105263158,0.088503,0.08915190476190477,0.08971909090909091,0.09046,0.09091666666666666,0.09108239999999998,0.09137192307692307,0.09127925925925925,0.09121464285714286,0.0908755172413793,0.09057533333333333,0.0901909677419355,0.089703125,0.08931575757575756,0.08917117647058824,0.089042,0.08891777777777778,0.08882351351351352,0.08877421052631579,0.08869794871794873,0.08860124999999999,0.0885880487804878,0.0884997619047619,0.08852511627906977,0.08820545454545455,0.08820866666666667,0.08871021739130436,0.08926510638297872,0.08999875,0.09073673469387755,0.09137419999999999
2022-12-23,0.07618,0.07904,0.07684,0.0772,409085885.2,0.0748,0.07540833333333334,0.07595428571428572,0.07593375,0.07692555555555555,0.07805799999999999,0.07923727272727273,0.08015833333333333,0.08111846153846154,0.08220214285714286,0.08316866666666667,0.084126875,0.08481058823529412,0.08566555555555555,0.08649842105263157,0.0873785,0.0879647619047619,0.08860863636363636,0.08917478260869567,0.08990750000000002,0.09036800000000002,0.09054846153846154,0.09084703703703703,0.09077642857142856,0.09073137931034483,0.09041966666666666,0.09014387096774193,0.089785,0.08932424242424243,0.08895941176470588,0.08882914285714286,0.08871305555555556,0.08860108108108107,0.08851763157894736,0.0884774358974359,0.0884105,0.08832317073170731,0.08831690476190476,0.08823697674418604,0.08826772727272726,0.0879608888888889,0.08796934782608697,0.08846531914893618,0.08901375,0.08973755102040817,0.09046599999999999
2022-12-24,0.07663,0.07816,0.07718,0.07749,168273814.7,0.076026,0.07524833333333335,0.07570571428571428,0.07614625,0.07610666666666667,0.07698200000000001,0.07800636363636364,0.07909166666666667,0.07995307692307693,0.08085928571428572,0.08188799999999999,0.08281375,0.0837364705882353,0.08440388888888889,0.08523526315789473,0.086048,0.08690761904761905,0.08748863636363637,0.08812521739130434,0.08868791666666666,0.0894108,0.0898726923076923,0.09006481481481482,0.09036999999999999,0.09031827586206896,0.09029,0.0900025806451613,0.0897484375,0.08941242424242424,0.08897617647058823,0.08863171428571429,0.08851416666666667,0.08840972972972973,0.08830868421052632,0.0882348717948718,0.08820275,0.08814414634146342,0.0880652380952381,0.08806511627906977,0.08799272727272728,0.08802822222222222,0.08773326086956522,0.08774638297872339,0.08823666666666667,0.08877857142857142,0.0894926
2022-12-25,0.07314,0.07766,0.07749,0.07599,376647040.3,0.07624800000000001,0.07601999999999999,0.07535428571428572,0.07574125000000001,0.07612888888888888,0.076095,0.07689181818181819,0.07783833333333333,0.07885307692307693,0.07967,0.08053466666666666,0.081519375,0.08241235294117648,0.08330611111111112,0.08396105263157895,0.084773,0.08556904761904763,0.08641136363636365,0.08698869565217392,0.08761958333333332,0.08818,0.08889461538461538,0.08935851851851852,0.08956214285714285,0.08987413793103448,0.08984066666666667,0.08982870967741935,0.0895646875,0.08933151515151515,0.08901764705882353,0.08860514285714285,0.08828055555555556,0.08817567567567568,0.08808289473684211,0.08799282051282051,0.08792875,0.08790487804878049,0.08785476190476191,0.08778441860465117,0.08779068181818182,0.087726,0.08776652173913044,0.08748340425531913,0.08750145833333334,0.08798673469387755,0.0885228
2022-12-26,0.07426,0.07661,0.07596,0.07566,181269092.9,0.07663800000000001,0.07615,0.07596857142857143,0.0753925,0.07573222222222223,0.076082,0.07605545454545454,0.07678916666666667,0.07767076923076922,0.07862500000000001,0.07940266666666668,0.08023000000000001,0.08117470588235295,0.08203722222222223,0.08290368421052632,0.08354600000000001,0.08433904761904762,0.08511863636363637,0.08594391304347827,0.08651666666666667,0.08714119999999999,0.08769846153846153,0.08840444444444444,0.08886928571428572,0.08908275862068965,0.08940033333333333,0.08938322580645161,0.0893859375,0.08914333333333332,0.08892941176470588,0.088636,0.08824555555555555,0.08793945945945947,0.08784631578947369,0.08776435897435898,0.0876845,0.08762951219512195,0.08761333333333333,0.08757116279069768,0.08750886363636363,0.0875211111111111,0.0874636956521739,0.08750893617021277,0.08723708333333334,0.08725979591836733,0.0877402
2022-12-27,0.07255,0.07613,0.07568,0.07365,269703008.8,0.07599800000000001,0.07614,0.07579285714285713,0.07567875,0.07519888888888888,0.07552400000000001,0.07586090909090909,0.07585499999999999,0.0765476923076923,0.07738357142857144,0.07829333333333333,0.079043125,0.0798429411764706,0.08075666666666667,0.08159578947368422,0.08244100000000001,0.08307476190476192,0.08385318181818181,0.08462,0.08543166666666667,0.08600200000000001,0.08662230769230769,0.08717814814814814,0.08787749999999998,0.0883444827586207,0.08856833333333333,0.08889225806451612,0.0888915625,0.08890909090909091,0.08868764705882352,0.08849285714285714,0.08821972222222223,0.08785108108108107,0.08756342105263158,0.08748230769230769,0.0874115,0.08734219512195121,0.08729666666666666,0.08728860465116278,0.08725477272727272,0.08720088888888888,0.08721956521739131,0.08716978723404256,0.08722020833333333,0.08695979591836735,0.0869876
2022-12-28,0.06925,0.07386,0.07369,0.07036,653938733.7,0.07463,0.07505833333333334,0.07531428571428571,0.07511375,0.0750877777777778,0.074715,0.07505454545454547,0.0754025,0.0754323076923077,0.07610571428571429,0.07691533333333332,0.0777975,0.07853235294117647,0.07931611111111112,0.08020947368421054,0.08103400000000001,0.08186571428571429,0.08249681818181819,0.08326652173913043,0.08402583333333334,0.0848288,0.08540038461538463,0.08602,0.08657749999999999,0.08727344827586207,0.087745,0.08798096774193548,0.08831312499999999,0.08833,0.0883635294117647,0.08816399999999999,0.08798916666666666,0.08773702702702703,0.0873907894736842,0.0871223076923077,0.08705425,0.08699560975609756,0.08693785714285714,0.08690279069767441,0.08690386363636363,0.08687933333333334,0.08683478260869565,0.08686085106382979,0.08681958333333334,0.0868761224489796,0.08662779999999999
2022-12-29,0.06922,0.07161,0.07038,0.07088,316962393.3,0.07330800000000001,0.074005,0.07446142857142858,0.07476000000000001,0.07464333333333334,0.07466700000000001,0.07436636363636363,0.07470666666666667,0.07505461538461539,0.07510714285714284,0.07575733333333333,0.07653812500000001,0.07739058823529413,0.07810722222222223,0.0788721052631579,0.07974300000000001,0.08055047619047619,0.08136636363636364,0.0819917391304348,0.08275041666666666,0.08349999999999999,0.08429230769230768,0.0848625925925926,0.08547928571428573,0.08603620689655173,0.086727,0.08720096774193549,0.0874465625,0.08778484848484848,0.08781676470588236,0.087864,0.0876838888888889,0.08752675675675677,0.08729342105263159,0.0869674358974359,0.08671625000000001,0.08665975609756098,0.08661190476190476,0.08656441860465117,0.08653863636363636,0.08654777777777778,0.08653152173913044,0.08649531914893616,0.08652791666666666,0.08649428571428572,0.08655619999999999
2022-12-30,0.06576,0.07141,0.07088,0.06837,534723302.0,0.07178399999999999,0.072485,0.0732,0.0737,0.07405,0.074016,0.07409454545454547,0.07386666666666668,0.07421923076923077,0.07457714285714286,0.07465800000000002,0.07529562499999999,0.07605764705882354,0.07688944444444444,0.07759473684210526,0.078347,0.07920142857142858,0.07999681818181818,0.08080130434782609,0.08142416666666667,0.0821752,0.08291807692307693,0.08370259259259259,0.08427357142857142,0.08488931034482759,0.08544733333333335,0.0861348387096774,0.0866125,0.08686848484848485,0.08721382352941176,0.08726114285714286,0.0873225,0.0871618918918919,0.08702263157894737,0.08680820512820513,0.0865025,0.08626878048780488,0.08622428571428571,0.08618767441860466,0.08615090909090908,0.08613488888888889,0.08615260869565217,0.08614510638297873,0.08611770833333333,0.08615734693877551,0.08613180000000002
2022-12-31,0.0679,0.07131,0.06837,0.07019,376075554.2,0.07069,0.07151833333333334,0.07215714285714285,0.07282375,0.07331,0.07366400000000001,0.07366818181818181,0.07376916666666668,0.07358384615384615,0.07393142857142856,0.07428466666666668,0.07437875,0.07499529411764705,0.07573166666666667,0.07653684210526315,0.0772245,0.07795857142857143,0.07879181818181819,0.0795704347826087,0.08035916666666666,0.08097480000000001,0.08171423076923076,0.08244666666666667,0.08322,0.08378793103448276,0.08439933333333333,0.08495516129032259,0.0856365625,0.08611484848484849,0.08637794117647059,0.08672742857142857,0.08678694444444444,0.08685945945945946,0.08671526315789474,0.08659102564102564,0.08639275,0.08610463414634147,0.08588595238095238,0.08585139534883722,0.08582409090909092,0.08579622222222222,0.08578826086956522,0.08581297872340425,0.08581270833333332,0.0857926530612245,0.085838
2023-01-01,0.06899,0.0708,0.0702,0.0702,221572670.2,0.07,0.07060833333333334,0.07133,0.07191249999999999,0.07253222222222222,0.072999,0.0733490909090909,0.07337916666666666,0.07349461538461538,0.07334214285714287,0.07368266666666666,0.074029375,0.07413294117647058,0.07472888888888889,0.07544052631578947,0.07622,0.07689,0.07760590909090909,0.07841826086956522,0.07918,0.0799528,0.08056038461538462,0.08128777777777778,0.0820092857142857,0.08277103448275862,0.083335,0.08394129032258064,0.0844940625,0.08516878787878789,0.08564676470588235,0.08591571428571429,0.08626833333333334,0.08633864864864864,0.08642105263157894,0.08629179487179488,0.08618125,0.08599780487804878,0.08572595238095237,0.08552116279069767,0.08549568181818182,0.0854768888888889,0.08545717391304347,0.08545659574468085,0.08548770833333334,0.08549408163265307,0.08548080000000001
2023-01-02,0.06902,0.07371,0.07018,0.07135,399117125.9,0.07019800000000001,0.070225,0.07071428571428572,0.0713325,0.07185,0.072414,0.0728490909090909,0.0731825,0.07322307692307692,0.07334142857142857,0.07320933333333333,0.073536875,0.07387176470588235,0.07397833333333333,0.07455105263157895,0.075236,0.07598809523809524,0.07663818181818181,0.07733391304347827,0.07812375,0.0788668,0.07962192307692308,0.08021925925925927,0.08093285714285715,0.08164172413793104,0.08239033333333333,0.0829483870967742,0.08354781250000001,0.08409575757575757,0.08476235294117647,0.08523828571428571,0.08551111111111112,0.08586513513513513,0.08594421052631579,0.08603461538461539,0.08591825,0.08581951219512196,0.08564904761904762,0.08539162790697674,0.08519909090909092,0.08518133333333335,0.08516978260869566,0.08515702127659573,0.08516270833333334,0.08519918367346939,0.0852112
2023-01-03,0.06941,0.07228,0.07135,0.07047,296575905.4,0.070116,0.07024333333333334,0.07026,0.07068375,0.07123666666666667,0.071712,0.07223727272727273,0.07265083333333333,0.07297384615384615,0.07302642857142858,0.07314999999999999,0.073038125,0.0733564705882353,0.07368277777777778,0.07379368421052632,0.074347,0.07500904761904763,0.07573727272727272,0.07637000000000001,0.07704791666666667,0.0778176,0.07854384615384614,0.07928296296296296,0.07987107142857143,0.08057206896551725,0.08126933333333335,0.0820058064516129,0.0825584375,0.08315151515151514,0.08369499999999999,0.084354,0.08482805555555556,0.0851045945945946,0.08546,0.0855474358974359,0.0856455,0.08554146341463414,0.08545404761904762,0.08529604651162791,0.08505249999999999,0.08487177777777778,0.08486152173913043,0.08485702127659575,0.08485104166666668,0.08486285714285716,0.08490459999999998
2023-01-04,0.07016,0.07356,0.07047,0.07307,404829426.7,0.07105600000000001,0.07060833333333333,0.07064714285714287,0.07061125,0.0709488888888889,0.07142,0.07183545454545454,0.07230666666666667,0.07268307692307692,0.07298071428571429,0.07302933333333335,0.073145,0.07304,0.07334055555555556,0.07365052631578947,0.0737575,0.07428619047619048,0.0749209090909091,0.07562130434782609,0.0762325,0.07688880000000001,0.077635,0.0783411111111111,0.07906107142857143,0.07963655172413793,0.080322,0.08100483870967741,0.0817265625,0.0822709090909091,0.08285500000000001,0.08339142857142856,0.08404055555555555,0.08451027027027026,0.0847878947368421,0.08514230769230768,0.08523549999999999,0.08533878048780487,0.08524452380952381,0.0851660465116279,0.08501818181818183,0.08478622222222222,0.08461521739130436,0.08461063829787234,0.08461145833333333,0.08461061224489796,0.084627
2023-01-05,0.07033,0.07528,0.07306,0.0715,459361041.3,0.07131799999999999,0.07113,0.07073571428571428,0.07075375,0.07071,0.071004,0.07142727272727273,0.0718075,0.07224461538461538,0.07259857142857143,0.07288199999999999,0.07293375,0.07304823529411765,0.07295444444444445,0.07324368421052632,0.073543,0.07365000000000001,0.07415954545454545,0.07477217391304349,0.07544958333333333,0.0760432,0.07668153846153847,0.07740777777777777,0.0780967857142857,0.07880034482758622,0.07936533333333333,0.08003741935483871,0.08070781249999999,0.08141666666666666,0.08195411764705882,0.08253057142857143,0.0830611111111111,0.08370162162162162,0.0841678947368421,0.08444717948717949,0.08480125,0.08490048780487805,0.0850092857142857,0.08492488372093022,0.08485545454545454,0.08471777777777778,0.08449739130434782,0.08433617021276596,0.08433750000000001,0.0843438775510204,0.08434840000000002
2023-01-06,0.06947,0.07276,0.07149,0.07241,321332618.6,0.07176,0.0715,0.07131285714285715,0.070945,0.07093777777777778,0.07088,0.07113181818181818,0.07150916666666667,0.07185384615384614,0.07225642857142857,0.07258600000000001,0.0728525,0.07290294117647059,0.07301277777777777,0.07292578947368421,0.073202,0.07348904761904762,0.07359363636363636,0.07408347826086956,0.07467375,0.075328,0.07590346153846153,0.07652333333333335,0.07722928571428571,0.07790068965517243,0.07858733333333334,0.07914096774193549,0.0797990625,0.08045636363636365,0.08115176470588235,0.08168142857142857,0.08224944444444444,0.08277324324324324,0.08340447368421051,0.08386641025641026,0.08414625,0.0844990243902439,0.08460309523809524,0.08471627906976743,0.08464045454545455,0.08457888888888888,0.08445021739130434,0.08424021276595745,0.08408770833333334,0.08409408163265307,0.0841052
2023-01-07,0.07165,0.07302,0.07242,0.07218,122036746.1,0.07192599999999999,0.07182999999999999,0.07159714285714285,0.07142125,0.07108222222222221,0.07106199999999999,0.07099818181818182,0.07121916666666667,0.07156076923076923,0.07187714285714286,0.07225133333333332,0.072560625,0.0728129411764706,0.07286277777777778,0.07296894736842106,0.0728885,0.07315333333333333,0.07342954545454546,0.07353217391304348,0.07400416666666666,0.074574,0.07520692307692309,0.07576555555555554,0.07636821428571428,0.0770551724137931,0.07771,0.07838064516129031,0.0789234375,0.07956818181818182,0.08021294117647058,0.08089542857142858,0.08141749999999999,0.0819772972972973,0.08249447368421052,0.08311666666666666,0.08357424999999999,0.08385439024390244,0.08420571428571429,0.08431418604651163,0.08443136363636362,0.08436355555555555,0.08430934782608696,0.08418914893617022,0.08398895833333332,0.08384469387755102,0.08385580000000001
